C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_624.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_624.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_624.jpg,-0.3,1,0,30.11299
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_692.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_692.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_692.jpg,-0.45,1,0,30.31095
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_761.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_761.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_761.jpg,0,1,0,30.24512
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_828.jpg,0,1,0,30.27865
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_897.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_897.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_897.jpg,0.1,1,0,30.29172
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_966.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_966.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_966.jpg,0.3,1,0,30.37695
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_036.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_036.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_036.jpg,0.45,1,0,30.3098
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_102.jpg,0.6500001,1,0,30.23278
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_172.jpg,0.8000001,1,0,30.22698
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_242.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_242.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_242.jpg,1,1,0,30.24411
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_313.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_313.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_313.jpg,1,1,0,30.26895
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_379.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_379.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_379.jpg,1,1,0,30.17135
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_449.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_449.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_449.jpg,1,1,0,29.99316
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_519.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_519.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_519.jpg,0,1,0,30.33866
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_585.jpg,0,1,0,30.08398
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_654.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_654.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_654.jpg,0.1,1,0,30.10803
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_722.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_722.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_722.jpg,0.3,1,0,30.27602
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_791.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_791.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_791.jpg,0.45,1,0,29.53806
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_862.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_862.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_862.jpg,0.6500001,1,0,30.15651
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_24_933.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_24_933.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_24_933.jpg,0,1,0,30.15235
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_003.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_003.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_003.jpg,0,1,0,30.27129
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_074.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_074.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_074.jpg,0,1,0,29.88128
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_145.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_145.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_145.jpg,0,1,0,30.18037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_216.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_216.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_216.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_287.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_287.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_287.jpg,0,1,0,30.19252
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_354.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_354.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_354.jpg,0,1,0,30.1918
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_422.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_422.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_422.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_488.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_488.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_488.jpg,0,1,0,30.19047
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_560.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_560.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_560.jpg,-0.2,1,0,30.17976
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_630.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_630.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_630.jpg,-0.35,1,0,30.16351
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_697.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_697.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_697.jpg,-0.5000001,1,0,30.14547
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_767.jpg,-0.7,1,0,30.12107
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_836.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_836.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_836.jpg,-0.8500001,1,0,30.10515
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_905.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_905.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_905.jpg,0,1,0,30.17392
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_25_973.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_25_973.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_25_973.jpg,-0.05,1,0,30.18634
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_041.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_041.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_041.jpg,-0.25,1,0,30.18811
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_109.jpg,-0.4,1,0,30.17041
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_178.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_178.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_178.jpg,-0.5500001,1,0,30.14847
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_248.jpg,0,1,0,30.17513
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_318.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_318.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_318.jpg,0,1,0,30.18641
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_388.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_388.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_388.jpg,0,1,0,30.18971
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_459.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_459.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_459.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_528.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_528.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_528.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_599.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_599.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_599.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_666.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_666.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_666.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_735.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_735.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_735.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_803.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_874.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_874.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_874.jpg,0.15,1,0,30.18427
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_26_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_26_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_26_942.jpg,0.35,1,0,30.16362
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_010.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_010.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_010.jpg,0.5000001,1,0,30.14557
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_079.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_079.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_079.jpg,0.6500001,1,0,30.12735
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_151.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_151.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_151.jpg,0.8500001,1,0,30.06282
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_223.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_223.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_223.jpg,1,1,0,29.57011
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_290.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_290.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_290.jpg,1,1,0,30.05629
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_359.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_359.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_359.jpg,1,1,0,29.49507
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_430.jpg,1,1,0,29.72045
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_501.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_501.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_501.jpg,1,1,0,29.82748
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_571.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_571.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_571.jpg,0,1,0,29.81621
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_643.jpg,0.1,1,0,29.41535
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_710.jpg,0.25,1,0,29.5383
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_779.jpg,0.4,1,0,29.90208
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_851.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_851.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_851.jpg,0.6000001,1,0,29.89925
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_923.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_923.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_923.jpg,0.8000001,1,0,29.90439
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_27_993.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_27_993.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_27_993.jpg,0,1,0,29.9835
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_062.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_062.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_062.jpg,-0.15,1,0,30.03854
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_130.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_130.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_130.jpg,-0.3,1,0,30.05444
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_200.jpg,-0.45,1,0,29.98061
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_271.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_271.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_271.jpg,-0.6500001,1,0,29.84512
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_348.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_348.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_348.jpg,-0.8500001,1,0,29.63363
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_416.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_416.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_416.jpg,-1,1,0,29.34747
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_486.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_486.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_486.jpg,-1,1,0,29.41153
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_557.jpg,-1,1,0,29.53874
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_630.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_630.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_630.jpg,0,1,0,29.61195
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_704.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_704.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_704.jpg,0,1,0,29.1674
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_770.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_770.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_770.jpg,0,1,0,29.33912
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_844.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_844.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_844.jpg,0,1,0,29.50499
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_914.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_914.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_914.jpg,0,1,0,29.70141
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_28_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_28_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_28_981.jpg,0,1,0,30.10221
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_051.jpg,0,1,0,30.41043
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_119.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_119.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_119.jpg,-0.15,1,0,30.15593
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_192.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_192.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_192.jpg,-0.35,1,0,30.19355
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_263.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_263.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_263.jpg,0,1,0,30.28187
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_330.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_330.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_330.jpg,0,1,0,30.17597
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_29_398.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_29_398.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_29_398.jpg,0,1,0,30.19504
