C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_992.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_992.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_992.jpg,-0.4,1,0,30.1573
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_060.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_060.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_060.jpg,-0.5500001,1,0,30.13911
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_130.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_130.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_130.jpg,-0.7500002,1,0,30.11167
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_198.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_198.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_198.jpg,-0.9000002,1,0,30.09982
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_268.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_268.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_268.jpg,0,1,0,30.17479
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_336.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_336.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_336.jpg,0,1,0,30.18674
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_404.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_404.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_404.jpg,0,1,0,30.18929
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_472.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_544.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_544.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_544.jpg,0,1,0,30.18931
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_616.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_616.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_616.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_686.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_686.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_686.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_755.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_755.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_755.jpg,-0.05,1,0,30.18972
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_825.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_825.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_825.jpg,-0.2,1,0,30.1799
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_894.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_894.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_894.jpg,-0.4,1,0,30.15748
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_52_964.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_52_964.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_52_964.jpg,-0.5500001,1,0,30.13903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_034.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_034.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_034.jpg,-0.7500002,1,0,30.11455
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_102.jpg,-0.9000002,1,0,30.101
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_171.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_171.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_171.jpg,0,1,0,30.15888
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_242.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_242.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_242.jpg,0,1,0,30.17529
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_312.jpg,0,1,0,30.18752
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_385.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_385.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_385.jpg,0,1,0,30.18962
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_452.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_452.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_452.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_520.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_520.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_520.jpg,0,1,0,30.19151
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_589.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_589.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_589.jpg,0,1,0,30.18946
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_661.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_661.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_661.jpg,0,1,0,30.18957
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_727.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_800.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_800.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_800.jpg,0,1,0,30.189
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_873.jpg,0,1,0,30.18979
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_53_945.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_53_945.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_53_945.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_012.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_012.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_012.jpg,0.15,1,0,30.18432
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_079.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_079.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_079.jpg,0,1,0,30.19054
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_148.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_148.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_148.jpg,0,1,0,30.18985
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_219.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_219.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_219.jpg,0,1,0,30.18988
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_291.jpg,0.1,1,0,30.18797
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_363.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_363.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_363.jpg,0.25,1,0,30.17553
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_430.jpg,0.45,1,0,30.1527
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_499.jpg,0,1,0,30.17557
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_567.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_567.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_567.jpg,0,1,0,30.18797
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_638.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_638.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_638.jpg,0,1,0,30.18749
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_713.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_713.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_713.jpg,0,1,0,30.19115
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_784.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_784.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_784.jpg,0,1,0,30.19098
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_852.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_852.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_852.jpg,-0.05,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_920.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_920.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_920.jpg,-0.2,1,0,30.17953
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_54_988.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_54_988.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_54_988.jpg,-0.4,1,0,30.15598
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_059.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_059.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_059.jpg,-0.5500001,1,0,30.13871
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_128.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_128.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_128.jpg,0,1,0,30.16795
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_200.jpg,0,1,0,30.18213
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_267.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_267.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_267.jpg,0,1,0,30.18842
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_340.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_340.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_340.jpg,0,1,0,30.18982
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_414.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_483.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_483.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_483.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_557.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_625.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_625.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_625.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_692.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_692.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_692.jpg,-0.05,1,0,30.1897
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_760.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_760.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_760.jpg,-0.2,1,0,30.1799
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_828.jpg,-0.4,1,0,30.15751
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_897.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_897.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_897.jpg,-0.5500001,1,0,30.13924
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_55_964.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_55_964.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_55_964.jpg,0,1,0,30.18087
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_033.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_033.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_033.jpg,0,1,0,30.18807
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_102.jpg,0,1,0,30.18942
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_176.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_245.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_314.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_314.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_314.jpg,0,1,0,30.18975
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_384.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_384.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_384.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_457.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_457.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_457.jpg,-0.1,1,0,30.18779
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_528.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_528.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_528.jpg,-0.3,1,0,30.16937
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_599.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_599.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_599.jpg,-0.45,1,0,30.15152
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_671.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_671.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_671.jpg,0,1,0,30.18557
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_745.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_745.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_745.jpg,0,1,0,30.18904
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_819.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_819.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_819.jpg,0,1,0,30.19005
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_889.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_889.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_889.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_56_959.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_56_959.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_56_959.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_031.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_031.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_031.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_102.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_102.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_176.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_248.jpg,0,1,0,30.19036
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_319.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_319.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_319.jpg,-0.1,1,0,30.18767
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_391.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_391.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_391.jpg,-0.3,1,0,30.16923
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_465.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_465.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_465.jpg,-0.45,1,0,30.1514
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_537.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_537.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_537.jpg,0,1,0,30.18836
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_610.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_610.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_610.jpg,0,1,0,30.18988
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_683.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_756.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_756.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_756.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_57_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_57_828.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_57_828.jpg,0,1,0,30.1903
